,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
70,493057,39815968839,ja,2022-11-03T00:37:27Z,【PUBG CS#546】夜のPUBG！ワイワイ楽しく♪ 毎日配信 実況ライブ！,live,545837220,hyakusiki,5,hyakusiki,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyakusiki-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-03 08:26:28
71,493057,39816806519,th,2022-11-03T08:20:29Z,ranked sry ajw IG : jackqark !dpi !montage,live,174052172,SparkerTV,5,sparkertv,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_sparkertv-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
72,493057,39816527895,ko,2022-11-03T06:06:26Z,샤드바부~초보들끼리바부짓~,live,785887606,어쌔신샤드,5,psd1524,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_psd1524-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 08:26:28
73,493057,40027583608,tr,2022-11-03T07:31:12Z,Solo yolo ////,live,184673462,cemadl,5,cemadl,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_cemadl-{width}x{height}.jpg,['f08d5873-f0c7-4912-94ba-a41933b4c141'],False,2022-11-03 08:26:28
74,493057,39816108359,ko,2022-11-03T02:14:47Z,99킬 남아서 로아할줄알았는데 또돌아간 킬룰렛 하하,live,139260229,신아얌입니다,5,hana0305a,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_hana0305a-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 08:26:28
75,493057,41455404267,pt,2022-11-03T00:48:10Z,{𝙍𝙐𝙈𝙊 𝘼𝙊 𝙈𝙀𝙎𝙏𝙍𝙀} 𝟭𝟯𝙆 𝘿𝙀 𝙃𝙊𝙍𝘼𝙎,live,136998351,reibittencourt,5,reibittencourt,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_reibittencourt-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-11-03 08:26:28
76,493057,39816806935,ko,2022-11-03T08:20:44Z,배그 / 오늘은 총질하는날,live,255474804,인비__,5,invitationonly,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_invitationonly-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 08:26:28
77,493057,40027494088,da,2022-11-03T06:29:51Z,"Supportive, not toxic! Let's keep it simple and relax ❤️🧡Testing temps. Live with the lags",live,404226724,justdivadk,5,justdivadk,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_justdivadk-{width}x{height}.jpg,['43e598cc-918b-4247-b02c-b13543a1eac9'],True,2022-11-03 08:26:28
78,493057,41456710955,en,2022-11-03T06:09:43Z,You're my twitch family! #Family #NewAffiliate #3MoreDays,live,804819087,pullupgangtv,5,pullupgangtv,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_pullupgangtv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
79,493057,41456833931,en,2022-11-03T07:01:26Z,Midnight Madness! Don't let the bots takeover!!,live,564802969,maj3stik2,4,maj3stik2,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_maj3stik2-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
80,493057,41456894971,en,2022-11-03T07:28:43Z,short stream with randos #TSG,live,193868675,TSG_Too_Blazed,4,tsg_too_blazed,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsg_too_blazed-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
81,493057,39816663863,ko,2022-11-03T07:11:44Z,PUBG 스팀배그 시참 가볼까요?,live,704909149,초이즈다,4,imchoice2,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_imchoice2-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 08:26:28
82,493057,47408790429,en,2022-11-03T07:19:48Z,"Come On Down!  Chat, Follow, Lurk, Subscribe!",live,481649757,FLiP4121,4,flip4121,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_flip4121-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
83,493057,40027356728,tr,2022-11-03T03:57:09Z,Dünya Lideri Peek 2023 tarzi,live,407440320,whitecriit,4,whitecriit,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_whitecriit-{width}x{height}.jpg,['f08d5873-f0c7-4912-94ba-a41933b4c141'],True,2022-11-03 08:26:28
84,493057,39816619031,zh,2022-11-03T06:51:21Z,【MinQi_-】11/03   杯子,live,75504324,米雞米雞,4,minqi_0408,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_minqi_0408-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-11-03 08:26:28
85,493057,47408122637,en,2022-11-03T03:34:07Z,Cheaters gonna cheat.,live,467515485,animalpushesttv,4,animalpushesttv,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_animalpushesttv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
86,493057,47407967037,en,2022-11-03T03:05:05Z,Poopin,live,215137509,jebayt__,3,jebayt__,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_jebayt__-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
87,493057,40027222488,ru,2022-11-03T01:15:20Z,Топ 1) ДядЯ _СереЖА,live,584830263,no_game_no_life86,3,no_game_no_life86,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_no_game_no_life86-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-03 08:26:28
88,493057,47408422333,es,2022-11-03T04:44:30Z,Manqueando en pubg/ meta de los 100 followers,live,277276707,ZairukoX,3,zairukox,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_zairukox-{width}x{height}.jpg,"['d4bb9c58-2141-4881-bcdc-3fe0505457d1', '7e2022f8-924e-4a2f-bd67-92e5c051dc95', '38fe29d8-b8b9-446f-b2cb-47ef84098510', '0cb7e377-a308-44e8-91f7-07eea1d96129', '0bd3206d-008c-4f86-8261-896f1aedfd4d', 'afc8211a-8eee-48b8-9e18-212f22f657db']",False,2022-11-03 08:26:28
89,493057,41456898651,en,2022-11-03T07:30:26Z,Underrated Gamer Bro,live,490917898,SYLENT_SIR,3,sylent_sir,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylent_sir-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
90,493057,39816755383,ko,2022-11-03T07:56:59Z,배그 솔로 경쟁전,live,511667004,미키고블린,3,mickeygoblin,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_mickeygoblin-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 08:26:28
91,493057,40439550601,en,2022-11-03T08:02:35Z,Chill Stream. Just gaming #Recovery #Chat #Smoke #FollowMyChannel #CashApp #$Ahrkade #XBsX,live,488278571,Ahrkade,3,ahrkade,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_ahrkade-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '79713d37-6d2e-4953-b55b-8f47bb9caf72', 'fd8f5e68-42d3-4544-a273-5fc92dabc568', 'ba2c968b-867a-49ce-aebc-3d978a204f4a', 'e866e85a-1e67-4db0-b588-7fa66bb3879e']",True,2022-11-03 08:26:28
92,493057,39816633047,ja,2022-11-03T06:58:14Z,撃って撃って撃つ,live,824371135,mizunoe6,3,mizunoe6,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizunoe6-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-03 08:26:28
93,493057,41456752027,en,2022-11-03T06:25:54Z,"Spooky season is over, time for the fat man :] | XBSX",live,43393084,SexyHippie_,3,sexyhippie_,PUBG: BATTLEGROUNDS,https://static-cdn.jtvnw.net/previews-ttv/live_user_sexyhippie_-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
0,497906,40027486776,de,2022-11-03T06:23:33Z,Just Coffee,live,172376071,maxim,2694,maxim,Cosmoteer: Starship Architect & Commander,https://static-cdn.jtvnw.net/previews-ttv/live_user_maxim-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-03 08:26:28
1,497906,47407714349,en,2022-11-03T02:23:18Z,Multi-Player Time! Rail Guns?! New Time! - Same DireDwarf! - Come find out what has changed! !Spooky !patreon,live,27807625,DireDwarf,68,diredwarf,Cosmoteer: Starship Architect & Commander,https://static-cdn.jtvnw.net/previews-ttv/live_user_diredwarf-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
2,497906,40027565000,de,2022-11-03T07:18:57Z,"Traumschiff Lambdor, Runde Zwei | !discord | !patreon | !commands |",live,42725887,Lambda083,24,lambda083,Cosmoteer: Starship Architect & Commander,https://static-cdn.jtvnw.net/previews-ttv/live_user_lambda083-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-03 08:26:28
3,497906,41454724971,en,2022-11-02T21:57:43Z,Cozy Cosmoteer time ensues.  loving this game soo much!,live,194149582,Cubed222,14,cubed222,Cosmoteer: Starship Architect & Commander,https://static-cdn.jtvnw.net/previews-ttv/live_user_cubed222-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
4,497906,41456712491,en,2022-11-03T06:10:19Z,Cosmoteer,live,611041487,Fancontrol,4,fancontrol,Cosmoteer: Starship Architect & Commander,https://static-cdn.jtvnw.net/previews-ttv/live_user_fancontrol-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '8486f56b-8677-44f7-8004-000295391524', '048c2c71-5ba9-4d71-b82e-8e0ed72a4785', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']",False,2022-11-03 08:26:28
5,497906,40027626328,de,2022-11-03T07:53:10Z,Laden und speichern ist mein hobby ^^ [Ger VTuber] [Cosmoteer: Raumschiffarchitekt & Kommandant]] !social,live,653026803,Higashi_Sokoku,4,higashi_sokoku,Cosmoteer: Starship Architect & Commander,https://static-cdn.jtvnw.net/previews-ttv/live_user_higashi_sokoku-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-11-03 08:26:28
6,497906,47406123821,en,2022-11-02T22:31:32Z,Cosmoteer: BattleCruisier Operational!!,live,434730733,Assaro26,3,assaro26,Cosmoteer: Starship Architect & Commander,https://static-cdn.jtvnw.net/previews-ttv/live_user_assaro26-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
7,497906,46256089820,de,2022-11-03T06:21:08Z,MS Wähnsinn,live,161073842,thewaehnsinn,2,thewaehnsinn,Cosmoteer: Starship Architect & Commander,https://static-cdn.jtvnw.net/previews-ttv/live_user_thewaehnsinn-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-11-03 08:26:28
8,497906,46256148348,fr,2022-11-03T07:49:00Z,"[FR] Cosmoteer, fin du secteur 11",live,32354219,evaimon,2,evaimon,Cosmoteer: Starship Architect & Commander,https://static-cdn.jtvnw.net/previews-ttv/live_user_evaimon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-11-03 08:26:28
9,497906,41456518571,en,2022-11-03T05:02:59Z,Fantasy cat has no idea what to do tonight,live,180874916,bonillasur,2,bonillasur,Cosmoteer: Starship Architect & Commander,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonillasur-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'ac763b17-7bea-4632-9eb4-d106689ff409', '52d7e4cc-633d-46f5-818c-bb59102d9549']",True,2022-11-03 08:26:28
10,497906,47408522061,es,2022-11-03T05:13:54Z,Cosmoteer juego de naves vista isométrica,live,272756686,Jovenplasma,1,jovenplasma,Cosmoteer: Starship Architect & Commander,https://static-cdn.jtvnw.net/previews-ttv/live_user_jovenplasma-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-11-03 08:26:28
0,386821,39815788231,zh,2022-11-02T21:25:58Z,快睡著,live,175999417,仔魚,517,ziifish,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg,"['74c92063-a389-4fd2-8460-b1bb82b04ec7', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'ca25aef4-1626-40ae-ae7e-7cccb13c1988', '6606e54c-f92d-40f6-8257-74977889ccdd']",False,2022-11-03 08:26:28
1,386821,39816082935,ko,2022-11-03T01:58:34Z,!아르샤의 짝~!! 콘텐츠 참여하고 치킨도 받아가세요~!!,live,140597379,화룡,339,bjfd,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_bjfd-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 08:26:28
2,386821,40027603752,en,2022-11-03T07:43:29Z,734gs | Grind to 66 | 2 days left: !Nov5 PEN Debo Stream | !Socials !Huel #ad,live,79154984,BiceptimusPrime,258,biceptimusprime,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_biceptimusprime-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
3,386821,40027626792,ru,2022-11-03T07:53:20Z,🤑ТОПОВЫЙ КОНТЕНТ🤑  ГТА РП в 16-00 мск   !тг,live,181490238,DennyBritva,142,dennybritva,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_dennybritva-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-03 08:26:28
4,386821,39816198439,ko,2022-11-03T03:13:56Z,뉴비도 중범선 만들어보고 싶워요,live,138527947,미요미요_,130,wl2gpo3o,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_wl2gpo3o-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 08:26:28
5,386821,39816440711,th,2022-11-03T05:25:06Z,ถอดออฟประดับทำยากไหมไหนลอง,live,184077424,BAMBAMBOOM145,130,bambamboom145,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_bambamboom145-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
6,386821,40439419913,pt,2022-11-03T05:56:38Z,💥 Shai 319AP / 541 DP 💥❗gear ❗oldgodtet ❗PenOgro ❗PenTungrad ❗SolPen,live,438686523,Trollzinha,108,trollzinha,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_trollzinha-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-11-03 08:26:28
7,386821,40027447768,ru,2022-11-03T05:49:29Z,Голос в твоей голове,live,177962044,Neftida,103,neftida,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_neftida-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-03 08:26:28
8,386821,39816622887,ko,2022-11-03T06:53:06Z,22.11.03 목요일!! 필보 전채널 젠!? 이대로 쭉 갑시다!! 그냥!!,live,149370845,시권,88,sigwon,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_sigwon-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],True,2022-11-03 08:26:28
9,386821,39816560263,zh,2022-11-03T06:22:00Z,🔴11/3【爺子】欸波伴工讀海底NPC(´•̥̥̥ω•̥̥̥` )  卡普提亞人 66KunoichiTW,live,175050476,爺子,87,urete,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_urete-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],True,2022-11-03 08:26:28
10,386821,39816745687,ko,2022-11-03T07:52:08Z,『 𝐕 』 목요일 냥🐱,live,138202310,루나냥__,71,ryulina,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryulina-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 08:26:28
11,386821,46255923340,en,2022-11-03T01:32:37Z,"I love anime girls - 2am chill asmry grind stream / after many years, we're finally 700+ now",live,38691693,NotNamiko,69,notnamiko,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_notnamiko-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
12,386821,47408111325,en,2022-11-03T03:31:51Z,Sorc/Shai 2/3 - 83/100 Pity Maush | 676 GS !ExitLag !Discord,live,239068851,JobuuLive,49,jobuulive,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_jobuulive-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '67259b26-ff83-444e-9d3c-faab390df16f', '2920fbf2-293e-4753-8ec7-b69dba5392d0', '2193eee1-b8f0-43bd-a6d9-dba8a67528a1']",True,2022-11-03 08:26:28
13,386821,39816513751,zh,2022-11-03T06:00:18Z,11/3( ╹▽╹ )輕鬆玩<(￣︶￣)>四處亂跑,live,170830975,奧兒,42,vice2006,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_vice2006-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-11-03 08:26:28
14,386821,40437787545,es,2022-11-02T23:13:41Z,Sale su atoraxxion? | Eventos buenos? | Tengo que gastar agris :V,live,81477980,Dztro,41,dztro,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_dztro-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-11-03 08:26:28
15,386821,39816049271,ru,2022-11-03T01:35:15Z,Все дело в сиськах...),live,140601926,parabellumpk,39,parabellumpk,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_parabellumpk-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-03 08:26:28
16,386821,39816465015,ko,2022-11-03T05:36:24Z,펄옷 구매 대기중 (11/03),live,192375897,애밍이,37,dlqnsljo,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_dlqnsljo-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],True,2022-11-03 08:26:28
17,386821,39815988583,ja,2022-11-03T00:53:10Z,<JP>11/3[WR]気分はサイコイン  GS720over !gear !penbs !penbs2 !penbs3 !penBDE,live,437618282,グータ,35,goota_bdo,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_goota_bdo-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-03 08:26:28
18,386821,39816668647,th,2022-11-03T07:14:12Z,"Dude ,He’s just not that into me",live,679205965,MiniMurphyy,33,minimurphyy,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_minimurphyy-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
19,386821,40027624056,de,2022-11-03T07:52:01Z,700gs DK ♥ Good Morning o/🌸!codes !gear !tetdeboneck !T10 !afuaruvodkhan !towervodkhan,live,161432121,Jinnaaii,31,jinnaaii,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_jinnaaii-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-11-03 08:26:28
20,386821,40027498184,ru,2022-11-03T06:32:54Z,"Всем привет) !магнус,!гир",live,251723209,vovheg_play,31,vovheg_play,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_vovheg_play-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-03 08:26:28
21,386821,40438903177,pt,2022-11-03T02:54:39Z,Ninja AWK 663gs) oi XD,live,170596080,HiYPO,30,hiypo,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiypo-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-11-03 08:26:28
22,386821,40027563464,ru,2022-11-03T07:17:58Z,НИТРЫЧ ХАСАШИН ЧЕЛЕН 100 КОЛЕЦ !Турнир !Косплей !Заказ,live,75293341,n1Trbl4,26,n1trbl4,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_n1trbl4-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-03 08:26:28
23,386821,39816478135,ja,2022-11-03T05:43:02Z,おっふの森ギルメン募！ フォロワー＠８！ #黒い砂漠PC,live,179171075,ヨスガ_ビビ,21,yosugavivi,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_yosugavivi-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-03 08:26:28
24,386821,39816425415,ko,2022-11-03T05:16:53Z,가디언 눈나ㅎ  /  끊임없이 파밍+저축,live,149565290,린화연0,20,linhwayeon1104,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_linhwayeon1104-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 08:26:28
25,386821,39816491863,ko,2022-11-03T05:49:43Z,검은사막은 처음인 뉴비  2일차>:3  [유입환영 / 팔로우 땡큐],live,187519699,마녀_하루카,19,haruca798,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_haruca798-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 08:26:28
26,386821,39816633303,th,2022-11-03T06:58:20Z,[TH/EN] ตื่นบ่าย1 ขึ้นบ่าย2 ♥ !code,live,179226736,chucreamx,15,chucreamx,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_chucreamx-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
27,386821,40027332120,ru,2022-11-03T03:24:54Z,В погоне за Старьевщиком,live,116786460,porowo4ek,15,porowo4ek,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_porowo4ek-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-03 08:26:28
28,386821,39816705527,ko,2022-11-03T07:32:21Z,[KR/EN] 검자가 뭔가요?! Fun Fun Fun!,live,207081843,휴학파,14,huehotbar,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_huehotbar-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 08:26:28
29,386821,40027509800,tr,2022-11-03T06:42:30Z,758 GS And Life Skill - Pvp Succ Ninja & Pve Succ Striker MoonBD,live,76657417,mircevdet,12,mircevdet,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_mircevdet-{width}x{height}.jpg,['f08d5873-f0c7-4912-94ba-a41933b4c141'],False,2022-11-03 08:26:28
30,386821,39816672903,th,2022-11-03T07:16:15Z,[ TH ] ฉันง่วง !gear !addon !vdo,live,131296648,FixGamingTH,12,fixgamingth,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_fixgamingth-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],True,2022-11-03 08:26:28
31,386821,39814781975,zh,2022-11-02T12:53:05Z,bdonote.com/update 增11/2更新懶人包,live,95731968,苓英,10,01nolife,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_01nolife-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-11-03 08:26:28
32,386821,39816537463,th,2022-11-03T06:11:09Z,(ห้องสนทนาเด็กเลี้ยงหมา) อย่าลืมตกปลากันด้วยล่ะ,live,40334574,HalfxDevil,9,halfxdevil,Black Desert,https://static-cdn.jtvnw.net/previews-ttv/live_user_halfxdevil-{width}x{height}.jpg,"['f19c7524-c18d-41af-9f39-034c8d0b0fee', '517085fe-2746-4e3c-a211-75d3ea5d9e9a']",False,2022-11-03 08:26:28
