,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
58,263490,47395010477,en,2022-10-31T10:55:40Z,Promote With Me l Getting Ready For Wipel Controlling The Server l Oil Rig All Day l !discord !epic #JimmyApeOnTop,live,587407589,JimmyApe999,3,jimmyape999,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_jimmyape999-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 11:13:17
59,263490,47392779581,en,2022-10-30T23:47:48Z,back at it again | come hang!,live,209014898,HideOnCheese,3,hideoncheese,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_hideoncheese-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '2193eee1-b8f0-43bd-a6d9-dba8a67528a1', 'afc8211a-8eee-48b8-9e18-212f22f657db']",True,2022-10-31 11:13:17
60,263490,41445985723,en,2022-10-31T07:00:56Z,300Pop duo official vanilla !discord,live,803664269,rexplaysrust,3,rexplaysrust,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_rexplaysrust-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 11:13:17
61,263490,41446357899,en,2022-10-31T10:12:50Z,Fund Will's Adventures Plz  !juicd !Giveaway,live,88606656,H1Jack,3,h1jack,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_h1jack-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 11:13:17
62,263490,47394095469,en,2022-10-31T03:15:42Z,Late night gremlin gaming,live,407475419,TheOnlyTimber,3,theonlytimber,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_theonlytimber-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 11:13:17
63,263490,41446340331,en,2022-10-31T10:02:15Z,| Rust (PS4) | NEW server! | New Wipe | RAIDING,live,584020947,lurki3z,3,lurki3z,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_lurki3z-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-31 11:13:17
64,263490,46244899964,es,2022-10-31T10:44:49Z,Rust mensual!,live,721321818,awebreak27,3,awebreak27,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_awebreak27-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-31 11:13:17
65,263490,46244670972,es,2022-10-31T08:50:13Z,Rust. Petro Full armas??. +18,live,501751871,BubuF84,3,bubuf84,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_bubuf84-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-10-31 11:13:17
66,263490,40015661368,ru,2022-10-31T09:51:29Z,"Катя, а рейд будет?",live,642178594,trufelka_n1,3,trufelka_n1,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_trufelka_n1-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
67,263490,41446219547,en,2022-10-31T08:56:01Z,Happy Samhain!  Day 4 of 7 of the Dark Horse Project's content creator role-play Rust server! (swearing and more!),live,579592437,UserFriendsly,3,userfriendsly,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_userfriendsly-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-31 11:13:17
68,263490,39808880535,ko,2022-10-31T08:20:50Z,러스트,live,416873286,이케코카,2,zoswl23,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_zoswl23-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 11:13:17
69,263490,39808869975,ja,2022-10-31T08:14:01Z,おで てき たおす,live,212019415,優心がげーむするとこ,2,yuushin0815,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuushin0815-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-31 11:13:17
70,263490,41446446075,en,2022-10-31T11:07:39Z,"DON'T WATCH, THIS IS A TEST.",live,258497852,Hyqur,2,hyqur,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyqur-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-31 11:13:17
71,263490,46244810364,fr,2022-10-31T10:03:41Z,ÇA VA ?!,live,449444646,lavec_,2,lavec_,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_lavec_-{width}x{height}.jpg,"['b2c14e0a-3f57-43d5-b3c0-6e7e762eb1ff', '6f655045-9989-4ef7-8f85-1edcec42d648']",False,2022-10-31 11:13:17
72,263490,46244865276,en,2022-10-31T10:29:03Z,Rust Console Edition [Solo Grind],live,771347050,raidtarget,2,raidtarget,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_raidtarget-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 11:13:17
73,263490,40015695720,sv,2022-10-31T10:02:48Z,Min första gång i Rust!,live,668076596,TheDevilsOffspring,2,thedevilsoffspring,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_thedevilsoffspring-{width}x{height}.jpg,['145b073b-cb70-4e91-b170-f5fab2ebba05'],True,2022-10-31 11:13:17
74,263490,46244853276,en,2022-10-31T10:23:35Z,(EU) Jobless Mondays On Rust 💯,live,241618683,rigny,2,rigny,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_rigny-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 11:13:17
75,263490,39808545831,ja,2022-10-31T04:50:02Z,ルーまるRust🌵マルちゃんの釣り拠点が完成したっぽいぞー🌵【天河の里】W/ くりみなるまる,live,723148841,luz_rifarte,2,luz_rifarte,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_luz_rifarte-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-31 11:13:17
76,263490,40015597352,de,2022-10-31T09:27:35Z,Solo 5K Stunden | Mid/High Pop | just some fun,live,837274711,the_real_pudgi,2,the_real_pudgi,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_the_real_pudgi-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '377a27f0-e3a6-4a02-99a2-8eca81163ca7', '8486f56b-8677-44f7-8004-000295391524', 'e659959d-392f-44c5-83a5-fb959cdbaccc']",True,2022-10-31 11:13:17
77,263490,39809145303,ru,2022-10-31T10:28:53Z,RUST,live,642493427,mafen_live,2,mafen_live,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_mafen_live-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
78,263490,40426503113,en,2022-10-31T10:14:48Z,GFYS_for_Reportn's Live PS4 Broadcast,live,841978848,the_og_wigwam77,2,the_og_wigwam77,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_the_og_wigwam77-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 11:13:17
79,263490,41446405355,en,2022-10-31T10:43:00Z,rust/test stream,live,685329690,rispetto_donna,2,rispetto_donna,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_rispetto_donna-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-31 11:13:17
80,263490,46244822604,es,2022-10-31T10:09:37Z,Horrorust! 2,live,684812164,argaenr,2,argaenr,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_argaenr-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-31 11:13:17
81,263490,39809156647,ja,2022-10-31T10:32:55Z,RUST SOLO#4,live,820513820,にんじゃわ,2,nnjtwrld,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_nnjtwrld-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-31 11:13:17
82,263490,40015828136,it,2022-10-31T10:49:29Z,SI CHILLA,live,834391064,zgarby69,2,zgarby69,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_zgarby69-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-10-31 11:13:17
83,263490,40015722632,en,2022-10-31T10:12:08Z,Live with Restream,live,280326343,fentanylex,2,fentanylex,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_fentanylex-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 11:13:17
84,263490,39809207783,ja,2022-10-31T10:53:31Z,RUSTをプレイ。今日はなにしようかな？,live,644523872,レティシアちゃん,2,letysia02,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_letysia02-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-31 11:13:17
85,263490,46244762092,es,2022-10-31T09:40:21Z,🔴 PRUEBA DE PUENTE 🔴FARMEAR💥MATAR COSITAS💥,live,721328341,max_cury,2,max_cury,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_max_cury-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-10-31 11:13:17
86,263490,40015735640,en,2022-10-31T10:16:49Z,Dutch Duo Kombo!,live,738420823,rustyerayz,2,rustyerayz,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_rustyerayz-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-31 11:13:17
87,263490,39809091767,ko,2022-10-31T10:06:03Z,[Re:z] :3,live,403823561,로타치,2,rotachi_twitch,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_rotachi_twitch-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 11:13:17
88,263490,47390111405,en,2022-10-30T15:12:37Z,"48our of the 1,000 hour stream #4! GIVE ME GAME IDEAS! WZ | RUST | AND MORE !!😱😱😱",live,555376034,icy_ace_,2,icy_ace_,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_icy_ace_-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '8486f56b-8677-44f7-8004-000295391524', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8']",True,2022-10-31 11:13:17
89,263490,40015630712,ru,2022-10-31T09:40:00Z,"Нас зарейдили , развития с нуля",live,590064434,AsFine,2,asfine,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_asfine-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
90,263490,41446310587,en,2022-10-31T09:44:50Z,Soloing! ~Chill Stream~,live,726948815,iAmBLiCKY,2,iamblicky,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamblicky-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '3ffbec21-97a2-43f9-bd73-4506a1b4d62c', '96b6073f-450d-4248-8ed4-988e28f3f759', '57e81aba-c8ae-48aa-8fba-7a7eb9d3dd23', '8486f56b-8677-44f7-8004-000295391524']",True,2022-10-31 11:13:17
91,263490,40015879928,de,2022-10-31T11:04:41Z,🕸️ Ps5 🕷️ Rust 🦇 Halloween 🕸️ tag 3🕷️,live,445651472,vince97yt,2,vince97yt,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_vince97yt-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-10-31 11:13:17
92,263490,47394179837,en,2022-10-31T03:34:05Z,Come chat 😀,live,62274904,naimbass1224,2,naimbass1224,Rust,https://static-cdn.jtvnw.net/previews-ttv/live_user_naimbass1224-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-31 11:13:17
0,12839,40015816632,ru,2022-10-31T10:45:16Z,"Heroes Hunt » Bezzdar vs RitoSux, группа F, by @Orkadey & @M_on_t !спонсор !сетка !tg !vk !худ !резерв",live,406654859,MSStudio,1153,msstudio,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_msstudio-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-10-31 11:13:17
1,12839,40015557592,ru,2022-10-31T09:12:07Z,JC vs Hiltyha  !vk !tg,live,60177334,HellLighT111,554,helllight111,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_helllight111-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
2,12839,40015285000,ru,2022-10-31T06:58:09Z,!telegram / JC,live,205367673,papashkaiz4atika,284,papashkaiz4atika,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_papashkaiz4atika-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
3,12839,40015120808,ru,2022-10-31T04:14:56Z,Здравствуйте! Рейтинговый Героизм JC! [!тг],live,55546371,HILTYHA,273,hiltyha,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiltyha-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
4,12839,40015570120,ru,2022-10-31T09:17:10Z,JC 1000+,live,49258270,newb1kk,233,newb1kk,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_newb1kk-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
5,12839,40015450056,pl,2022-10-31T08:30:13Z,Kocham Poniedziałki - Codzienna dawka koni !huel,live,186041419,Inomagic,182,inomagic,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_inomagic-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],False,2022-10-31 11:13:17
6,12839,40015429752,ru,2022-10-31T08:20:47Z,JC grade t7 vs MoM 600+ (залетайте в !тг !tg),live,214272624,yarostnayaKoshka,149,yarostnayakoshka,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_yarostnayakoshka-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-10-31 11:13:17
7,12839,40015490840,ru,2022-10-31T08:48:20Z,"Готовимся к турниру, треним лку vs YAR !телега",live,553058295,KICK_FREAK,127,kick_freak,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_kick_freak-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
8,12839,40015476168,ru,2022-10-31T08:41:50Z,"Бог Героев на месте! Сидим, общаемся играем в  герои. Присоединяйся!  !donate !tg !vk",live,156016271,Sav1tarrr,105,sav1tarrr,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_sav1tarrr-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
9,12839,40015360632,en,2022-10-31T07:45:32Z,Can we dodge power outages today?!,live,236674245,Alex_The_Magician,97,alex_the_magician,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_alex_the_magician-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 11:13:17
10,12839,40015507928,pl,2022-10-31T08:55:40Z,"[6lm10a] vs Drakonin, Hota Ranked",live,130294763,tyranuxus11,82,tyranuxus11,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_tyranuxus11-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],False,2022-10-31 11:13:17
11,12839,40015356600,ru,2022-10-31T07:43:36Z,JC vs KoshkaYarosti (500+) Погнали  !турнир Залетайте в !тг !tg,live,66796497,Master_of__mind,74,master_of__mind,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_master_of__mind-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
12,12839,40015789480,pl,2022-10-31T10:35:56Z,6lm10a Rapid vs Hektor_96!,live,113422099,Szopa666h3,69,szopa666h3,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_szopa666h3-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],True,2022-10-31 11:13:17
13,12839,46244607628,cs,2022-10-31T08:03:15Z,Stop...HOTA TIME!!!,live,613327219,Jardalorian,61,jardalorian,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_jardalorian-{width}x{height}.jpg,['a6cddaba-f0ce-4526-9087-6de2f603a24d'],True,2022-10-31 11:13:17
14,12839,40015514328,pl,2022-10-31T08:57:25Z,"vs Tyranuxus, 6lmkowanie :D",live,40639191,DrakoninRS,60,drakoninrs,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_drakoninrs-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],False,2022-10-31 11:13:17
15,12839,40015504728,ru,2022-10-31T08:54:25Z,KIck_Freak JCL,live,119317976,YAR_,56,yar_,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_yar_-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
16,12839,46244841740,uk,2022-10-31T10:18:07Z,"russiaisaterroriststate, топлю свій негатив у дуельці",live,45914030,CASHAS7,14,cashas7,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_cashas7-{width}x{height}.jpg,['b547f13b-4b4b-460f-97e6-3af350356a69'],False,2022-10-31 11:13:17
17,12839,40015614648,ru,2022-10-31T09:34:16Z,Пытаюсь играть быстро  в Heroes III и Шахматы на lichess.org[RU],live,703704879,KondorStar,9,kondorstar,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_kondorstar-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
18,12839,40015507096,en,2022-10-31T08:55:23Z,monday mt outcast gaming yes!,live,138419215,fionapferd,9,fionapferd,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_fionapferd-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 11:13:17
19,12839,40015478056,pl,2022-10-31T08:42:34Z,Puchar Polski - Eliminacje vs the_spot,live,29447896,cruz3N,8,cruz3n,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_cruz3n-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],True,2022-10-31 11:13:17
20,12839,40015701208,ru,2022-10-31T10:04:30Z,Полетели кони !tg,live,172138159,doorotar,7,doorotar,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_doorotar-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
21,12839,40015740504,ru,2022-10-31T10:18:37Z,⚔️Дисперсия в деле - скилл на пределе =) (Road 400 pts),live,801759134,IM_a_x_,4,im_a_x_,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_im_a_x_-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
22,12839,40015447768,uk,2022-10-31T08:29:07Z,h3.Слава ЗСУ!!!<UA>,live,540360563,kypukonja,3,kypukonja,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_kypukonja-{width}x{height}.jpg,['b547f13b-4b4b-460f-97e6-3af350356a69'],False,2022-10-31 11:13:17
23,12839,40015867704,en,2022-10-31T11:01:07Z,"mt_outcast 3.6? The good, the bad or the ugly? Day 2 of the experiment !tournament",live,61935244,AlkinBones,2,alkinbones,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_alkinbones-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 11:13:17
24,12839,40015638104,pl,2022-10-31T09:42:38Z,Szfagier sprawdza swoje umiejętności streamerskie xd,live,616166970,wiczan_vuitton,2,wiczan_vuitton,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_wiczan_vuitton-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],False,2022-10-31 11:13:17
25,12839,40007619320,ru,2022-10-29T13:01:57Z,Online Lobby 24/7,live,53690010,baratorch,1,baratorch,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_baratorch-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-10-31 11:13:17
26,12839,40015769944,ru,2022-10-31T10:28:45Z,привет  бродяга),live,141179555,lritml,1,lritml,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_lritml-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-10-31 11:13:17
27,12839,40015878632,uk,2022-10-31T11:04:16Z,"Українські герої! Вечером ОБТ реборну, завтра Тітан Квест",live,424954532,KABOBAP,1,kabobap,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_kabobap-{width}x{height}.jpg,['b547f13b-4b4b-460f-97e6-3af350356a69'],False,2022-10-31 11:13:17
28,12839,40015627064,ru,2022-10-31T09:38:47Z,Изучение Hota c нуля | Мощнейшие битвы и ошибки | Соточник в деле,live,410581019,zwerywka,1,zwerywka,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_zwerywka-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
29,12839,40015432728,pl,2022-10-31T08:22:19Z,Noob gra w turnieju,live,779514241,0piotrus0,1,0piotrus0,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_0piotrus0-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],False,2022-10-31 11:13:17
30,12839,40015242040,ru,2022-10-31T06:29:52Z,Турнир Некрим на Валеске vs Vit,live,643562384,DELAFLOR777,1,delaflor777,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/previews-ttv/live_user_delaflor777-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
0,497057,46244791404,en,2022-10-31T09:55:19Z,Free !Trials Carries (All Platforms) 💜 !prime !socials,live,140400921,Lanza,317,lanza,Destiny 2,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanza-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",True,2022-10-31 11:13:17
