,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
21,491931,40044951720,ru,2022-11-07T08:00:41Z,Позитивные вибрации с Тираном в преддверии скорого ВАЙПА! !вайп  !followage,live,706275372,tirangamingtv,58,tirangamingtv,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_tirangamingtv-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
22,491931,40045053992,it,2022-11-07T09:00:22Z,👑 GAMING DEL LUNEDÍ 👑 | !OBBIETTIVI | !LEVLUP !MERCH | !PRESET,live,91172974,Larae94,42,larae94,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_larae94-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-11-07 09:57:40
23,491931,47429697901,en,2022-11-07T03:46:30Z,Late Night Tarkov ̿'̿'\̵͇̿\з=( ͠° ͟ʖ ͡°)=ε/̵͇̿/'̿̿ ̿ ̿ ̿ ̿ ̿,live,92236245,ninjaaahturdle,41,ninjaaahturdle,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_ninjaaahturdle-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
24,491931,47430293165,en,2022-11-07T06:27:58Z,[45] Solo squirreling! | !bitbot (ON) | !thelionsden,live,149987326,Baldoziot,34,baldoziot,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_baldoziot-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
25,491931,41472313403,en,2022-11-07T08:31:34Z,Gamer Girl | Solo | Happy time! Shooter born on Reserve! | TTS | !TikTok !socials,live,761564417,HappyFeetNinja,33,happyfeetninja,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_happyfeetninja-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
26,491931,41471036155,en,2022-11-07T01:42:28Z,NEW ACCOUNT TODAY! | DAY 3 | 3rd kappa this wipe???,live,463884973,Volayethor,32,volayethor,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_volayethor-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
27,491931,39827818567,ru,2022-11-07T08:37:02Z,🥰🥰Самоутверждаюсь 🥰🥰ЖИЛИ БЫЛИ НА ТАМОЖНЕ,live,723845762,chu0ck,31,chu0ck,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_chu0ck-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
28,491931,39827279143,ja,2022-11-07T03:09:55Z,[lv53]LABPVP アグレッシブ意識大事  !disco !ルール,live,649663641,ニコチン兄貴,31,nicochin_ttv,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_nicochin_ttv-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-07 09:57:40
29,491931,47429825677,en,2022-11-07T04:12:13Z,ʟᴠʟ 𝟻𝟾 ∘ ᴏᴘᴘ sᴛᴏᴘᴘᴇʀ 😈 ∘ !ᴋᴀᴘᴘᴀ😮‍💨 ∘  !ɴᴇᴡᴠɪᴅ🚨 ∘ ᴀғʀᴏ ᴛᴀʀᴋᴏᴠ !ᴀᴛᴀ⚔️ ∘ #sɪʟᴋғᴀᴍ♛,live,248221450,xxSilk,30,xxsilk,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_xxsilk-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
30,491931,39827864391,th,2022-11-07T09:00:21Z,Escape from Tarkov - I follow the Cult of instant noodle!,live,144307995,InfelTheCat,29,infelthecat,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_infelthecat-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],True,2022-11-07 09:57:40
31,491931,46271586284,pt,2022-11-07T08:27:42Z,YE YO LETS GO // THANK YOU ALL FOR THE SUPPORT // !socials,live,86927073,Ayooooz ,27,ayooooz,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayooooz-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-11-07 09:57:40
32,491931,40455705081,fr,2022-11-06T21:34:59Z,[Lvl:68/70][Money:335M/1B][Surv:71%],live,157685133,BacchusQC,26,bacchusqc,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_bacchusqc-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-11-07 09:57:40
33,491931,41471935019,en,2022-11-07T05:58:12Z,LABS PMC !Spawn Guide - !Recoil - !Cards - !SCRIMS - !Labs - !Traders - !Teach - !Bitbot ON - Alerts ON,live,614141212,Chuckles__TV,25,chuckles__tv,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_chuckles__tv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
34,491931,47424268829,en,2022-11-06T04:59:44Z,She's the AFK queen.  <3 <3 <3 !kitten !lightkeeper,live,148497998,NotoriousPDX,25,notoriouspdx,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_notoriouspdx-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
35,491931,46271678876,en,2022-11-07T09:46:54Z,☘️That Irish friendly guy! // 1034/1200 subs //  !yt !merch !tiktok,live,78779734,ItsRusherr,24,itsrusherr,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsrusherr-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
36,491931,41471014667,en,2022-11-07T01:35:35Z,YAY only one crash! Now it's Tarky time :D|LvL 59 BEAR| !beat !stab !dropkick Code WAFFLE10 for 10% off merch! |#BEARGang | Domina,live,105823838,Waffle_Bandit,23,waffle_bandit,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_waffle_bandit-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
37,491931,41472174843,en,2022-11-07T07:29:36Z,[ OCE / AU ] SECOND KAPPA RUN // CUSTOM GAME MODES. LVL 47 EGIRLHUNTERTTV 🔲 KAPPA | LVL 58 CHEROTTV ☑️ KAPPA | !Avatar !Rogue,live,40886903,CheroTTV,23,cherottv,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_cherottv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
38,491931,47430214029,en,2022-11-07T05:58:15Z,"Eat Donuts, Grow a stache // !hellofresh #ad !bitbot !merch // POGHF7847 //",live,264166935,2copsttv,22,2copsttv,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_2copsttv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
39,491931,40457784825,en,2022-11-07T04:07:17Z,King of out of context!!| LVL 68 |!aimbottle| !song| !team | !head | !Batman |,live,592639757,GeekTheGreatTTV,21,geekthegreatttv,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_geekthegreatttv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
40,491931,41472012619,en,2022-11-07T06:25:44Z,🌭STREAM OF  MEATDOOM✔️w/@itsrawlake🌭!newvid !hamslam !lurk !dubby,live,779735780,irl_hotdog,20,irl_hotdog,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_irl_hotdog-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
41,491931,41472087467,en,2022-11-07T06:54:35Z,[NZ] [OCE] [Lvl 6969] [ KAPPA GAMER!!] Adventures with Vambroes!!! Escaping From Tarkov #EscapeFromTarkov #ArenaChampion,live,40544375,VambroesTv,19,vambroestv,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_vambroestv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
42,491931,41472316475,en,2022-11-07T08:32:42Z,[53] 😈making her a labs demon😈 - !labsguide !bitbot !tts !newvid,live,202601041,NoGriefing,18,nogriefing,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_nogriefing-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
43,491931,47425450141,en,2022-11-06T15:13:07Z,{58} Tarkov + 24 Stream = PAIN | @irl_hotdog | !iq !discord !bitbot [ON ],live,48653726,itsrawlake,17,itsrawlake,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsrawlake-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
44,491931,40458018265,fr,2022-11-07T05:49:06Z,⚔J'AIDE LES NOUVEAUX JOUEURS⚔ 🔞(FR/QC/EN)😎 Petit LIVE Trankill Chilling Vibe  😎 🤔 J'essaye d'être bon que vx tu !COMMANDS ! BOSS,live,578969473,charley42069QC,17,charley42069qc,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_charley42069qc-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-11-07 09:57:40
45,491931,40044948232,de,2022-11-07T07:58:48Z,🔵 [LIVE] Frischen Wochenstart Freunde 😜👌🏼!dc !Insta !tiktok ❤️ | 18+ DE EN PL | PC,live,430173741,CaptainRosi85,17,captainrosi85,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_captainrosi85-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-07 09:57:40
46,491931,47430516877,en,2022-11-07T08:50:47Z,Roubling td for the week | !AYO | !Keycards | !Bitbot [ON],live,211105398,SchmidttyB,17,schmidttyb,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_schmidttyb-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
47,491931,40044764936,ru,2022-11-07T04:42:19Z,☢️дикие тут ? для вас тут !ЭФИР☢️💲!EFT !подкаст💲,live,274983230,pirat_ttv_yout,17,pirat_ttv_yout,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_pirat_ttv_yout-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-07 09:57:40
48,491931,46271622236,es,2022-11-07T09:00:26Z,+18 tarkovaso y curriculums,live,126599015,cordobita90,15,cordobita90,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_cordobita90-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-11-07 09:57:40
49,491931,39279285237,pl,2022-11-07T08:30:05Z,Ulubiony dzień,live,145261211,dunkunid,15,dunkunid,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_dunkunid-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],True,2022-11-07 09:57:40
50,491931,39827669047,ko,2022-11-07T07:18:20Z,로또 아니고 노또입니다,live,192215550,노또_,15,noddo_,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_noddo_-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
51,491931,46271654988,es,2022-11-07T09:27:37Z,| LVL 61 | Lunes de Tarkov | !Youtube actualizado! | !Killa | !Rogues,live,704052732,El_Hasky,15,el_hasky,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_el_hasky-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-11-07 09:57:40
52,491931,40044959112,ru,2022-11-07T08:04:52Z,|2420 часов|ЧВК 904| |55lvl| |Boosty|,live,739624911,cimetriy,15,cimetriy,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_cimetriy-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
53,491931,46271549660,en,2022-11-07T07:48:24Z,Retired hunter goes to Tarkov just to escape | !video | !discord | New players welcome,live,76692180,ZakkWolf,12,zakkwolf,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakkwolf-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
54,491931,40044987608,de,2022-11-07T08:22:26Z,4 Jahre Twitch! - Danke Josef..,live,153692299,GeneriixZ,12,generiixz,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_generiixz-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-07 09:57:40
55,491931,40045069624,it,2022-11-07T09:08:36Z,ITA/ENG Reserve enjoyer & labs,live,96258850,Speaker22_,11,speaker22_,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_speaker22_-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],True,2022-11-07 09:57:40
56,491931,40458078489,en,2022-11-07T06:31:13Z,CLAM-SLAMMER :: LIVE EFT FAILS,live,101271071,ExVillainessV,11,exvillainessv,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_exvillainessv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
57,491931,46271548076,fr,2022-11-07T07:46:20Z,"[Chill]Le jeu qui te BULLSHIT H24 !! Mister BadTiming, I'm NOT ANDREW TATE",live,270947148,j0hn_d0_,11,j0hn_d0_,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_j0hn_d0_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-11-07 09:57:40
58,491931,40044953752,ru,2022-11-07T08:01:46Z,"Старый но не бесполезный) на чиле, на расслабоне!  : !Trovo",live,108619362,Dknord,11,dknord,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_dknord-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
59,491931,39279264293,ru,2022-11-07T06:14:02Z,Тащим Убиваем,live,668282901,YAKOHA777,9,yakoha777,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_yakoha777-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-07 09:57:40
60,491931,40045054136,de,2022-11-07T09:00:25Z,Einen schönen Wochenstart wünsche ich euch,live,462384126,SCHRONGK,9,schrongk,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_schrongk-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-07 09:57:40
61,491931,39827516775,ko,2022-11-07T05:52:31Z,2부 카파오우너랑 합방!,live,418167010,친추__,9,clscn12,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_clscn12-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
62,491931,39827334535,ja,2022-11-07T03:52:58Z,54日目  お手伝いしてもらってタスクいろいろ,live,491031749,マルガリ,9,marugari01,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_marugari01-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],True,2022-11-07 09:57:40
63,491931,39827235255,ko,2022-11-07T02:37:33Z,뉴비 교육방송  [ 유입/호스팅 환영😚],live,97812777,빠뎃,9,padet_666,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_padet_666-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
64,491931,47430158493,en,2022-11-07T05:39:21Z,wab drone powering on :) | !violet !tracksuit !guide | !Goal <3,live,748654330,WabRat,8,wabrat,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_wabrat-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
65,491931,47429878861,en,2022-11-07T04:24:17Z,EU Gaming | !discord | !godkiller | Hoping For Invictus Tourny INV,live,678697998,socialservices,8,socialservices,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_socialservices-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
66,491931,40454969913,pt,2022-11-06T19:12:11Z,"""RERUN"" FARMA PONTO FINAL DO MES TEM SORTEIO E LOJINHA EM BREVE  !ticket !pix",live,134630063,PutuDonald,8,putudonald,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_putudonald-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-07 09:57:40
67,491931,41472313675,en,2022-11-07T08:31:40Z,"[AUS] New week, LESSGO! (Escape From Tarkov) SOUND ALERTS! #tasmaxalwaysdies.",live,142589534,tasmax4,7,tasmax4,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_tasmax4-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
68,491931,46271517196,fr,2022-11-07T07:03:48Z,"un beau lundi 5,45only recherche de l'arme ideal !pelouse !nocam",live,107717547,laffreuxj0,7,laffreuxj0,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_laffreuxj0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-11-07 09:57:40
69,491931,41472428971,en,2022-11-07T09:27:17Z,(Aus/60) watch for great tarkov gameplay (real)  | 1000 Followers? #LESHGO! KAPPA ✅,live,107379165,DingTheGod,7,dingthegod,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_dingthegod-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
70,491931,39827415063,ja,2022-11-07T04:48:12Z,禁煙3日目頭痛スンギギャラクシーlab【初見さん歓迎！】,live,578579577,アヤトナカイ,7,aaacha_777,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_aaacha_777-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-07 09:57:40
71,491931,47430361389,en,2022-11-07T06:59:35Z,[lvl 45] Throwing danger beans and giving kits away | 700 kills/900 raids | W key | NOOBS WELCOME!,live,441964416,JustJabux,6,justjabux,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_justjabux-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
72,491931,41472168731,en,2022-11-07T07:27:04Z,late night short stream tonight  |18+|!discord,live,147798514,Princess_FatBoy,6,princess_fatboy,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_princess_fatboy-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '353ab6ac-a0ee-404e-9bfa-217446b97718']",True,2022-11-07 09:57:40
73,491931,40045075656,no,2022-11-07T09:12:00Z,#MORGENKLUBBEN // !YOUTUBE,live,96581328,DEIVY11,6,deivy11,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_deivy11-{width}x{height}.jpg,['5647bf35-f99e-49aa-8578-0e07d936188c'],True,2022-11-07 09:57:40
74,491931,39827846391,ko,2022-11-07T08:52:04Z,【💜】 아는게 없는 고인물,live,134072640,ㆍ제제ㆍ,6,i_am_zeze,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_i_am_zeze-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
75,491931,40458035385,en,2022-11-07T05:59:25Z,(LVL68) We are in the tourney!! Time to get ready! LFG!,live,798193167,armyvetgamingttv,6,armyvetgamingttv,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_armyvetgamingttv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
76,491931,40457670729,en,2022-11-07T03:33:18Z,Farming Top G . !Killa .,live,627209517,Clicknzz,6,clicknzz,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_clicknzz-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
77,491931,39827786183,ko,2022-11-07T08:20:21Z,🔴천만루블 만들기 프로줵트,live,538681566,김당근티비,6,kimcarrott,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimcarrott-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
78,491931,40044771192,de,2022-11-07T04:53:15Z,🛑EFT🛑Auf der Suche nach dem Aim!!! (PC Ger/Eng),live,217521306,exitus30,6,exitus30,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_exitus30-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', '377a27f0-e3a6-4a02-99a2-8eca81163ca7', '67259b26-ff83-444e-9d3c-faab390df16f', '8bc6daab-8c15-4eb9-b533-a6417a213a93']",True,2022-11-07 09:57:40
79,491931,39827693623,ja,2022-11-07T07:32:05Z,[LV65] BP995855A1,live,704348320,tomikov_tv,6,tomikov_tv,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_tomikov_tv-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-07 09:57:40
80,491931,41471926731,en,2022-11-07T05:55:38Z,Late wipe PvP,live,154762283,FMJforFreedomTTV,6,fmjforfreedomttv,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_fmjforfreedomttv-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '8486f56b-8677-44f7-8004-000295391524', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '292d76d1-b0a2-4175-a313-fdb2c970cd69', '1277e554-f8c9-4795-a475-27418d7bd111', '79713d37-6d2e-4953-b55b-8f47bb9caf72']",True,2022-11-07 09:57:40
81,491931,41472022475,en,2022-11-07T06:29:22Z,helping pals lose rube,live,769212906,AbsofruitlyClapped,6,absofruitlyclapped,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_absofruitlyclapped-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
82,491931,46271583452,de,2022-11-07T08:24:48Z,Hab gehört heute gibt es ne LEDX XD  Entspannt in die Woche    !insta  !dc  !bsg  !commands  !kosta,live,273953952,denny_playzz,6,denny_playzz,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_denny_playzz-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-07 09:57:40
83,491931,39827244087,th,2022-11-07T02:44:45Z,[EzEN/TH] Hell Care Resort,live,418273892,ailess_hati,6,ailess_hati,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_ailess_hati-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-07 09:57:40
84,491931,39827648343,zh-hk,2022-11-07T07:07:34Z,7/11 : [HK] ☠️Zero to Hero ☠️Chill ☠️Hardcore ☠️Solo,live,641086891,SIXTWENTY7,6,sixtwenty7,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_sixtwenty7-{width}x{height}.jpg,['0c8c6543-4019-47d0-9b8a-57a81ee6ace5'],True,2022-11-07 09:57:40
85,491931,39827524807,ko,2022-11-07T05:57:28Z,뉴비의 탈콥 5일차,live,122610469,간양,6,ganyang0_0,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_ganyang0_0-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
86,491931,41471414539,en,2022-11-07T03:21:40Z,spin the wheel Choose my gun/loadout/map free for limited time!,live,77718985,Some1UNV,5,some1unv,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_some1unv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
87,491931,40458119945,en,2022-11-07T07:07:30Z,Late Start  -=Twitch Drops=- (No Spam/Self Promo)  (18+)  [PC] #TeamNOOB! [PC],live,547832018,vorenloof,5,vorenloof,Escape from Tarkov,https://static-cdn.jtvnw.net/previews-ttv/live_user_vorenloof-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '8c199551-1c75-472d-acc3-d98d9f2d4d41', 'a31daeb5-edc2-4b29-afa1-84c96612836d', 'e659959d-392f-44c5-83a5-fb959cdbaccc', '292d76d1-b0a2-4175-a313-fdb2c970cd69', '79977fb9-f106-4a87-a386-f1b0f99783dd']",True,2022-11-07 09:57:40
