,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
47,32502,39894433975,ja,2022-12-03T12:18:55Z,ランダム,live,421451537,フィーア,3,vier_561,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_vier_561-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d']",False,2022-12-03 13:06:48
48,32502,40142384104,ru,2022-12-03T12:00:00Z,🔴ʕ•ᴥ•ʔ Наконец выходные. Но всё равно нету времени стримить. Ноя стараюсь. Надеюсь до конца года чудо случиться),live,85000629,cortez163tv,3,cortez163tv,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_cortez163tv-{width}x{height}.jpg,"['0569b171-2a2b-476e-a596-5bdfb45a1327', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-12-03 13:06:48
49,32502,46366414540,fr,2022-12-03T12:29:58Z,[FR-QC] | sous-marin T8 avec les [SKYS],live,428120514,mangabeybe,3,mangabeybe,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangabeybe-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '67259b26-ff83-444e-9d3c-faab390df16f', '807277ea-cbd7-46fc-8b96-bc4d7ccb55de', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-12-03 13:06:48
50,32502,40142612184,de,2022-12-03T12:49:27Z,[WOWS] Viel zu kalt um draußen zu sein - Zufallsgefechte & Divi - !mitspielen !Discord !sfx !sr #Drops,live,30144727,Crunchcow,3,crunchcow,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_crunchcow-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-12-03 13:06:48
51,32502,40142358248,de,2022-12-03T11:52:49Z,World of Warships Gameplay (Drops enabled),live,479355975,mehrlin79,3,mehrlin79,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_mehrlin79-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '9166ad14-41f1-4b04-a3b8-c8eb838c6be6']",False,2022-12-03 13:06:48
52,32502,40142302072,pl,2022-12-03T11:35:50Z,...podczas nauki pilotażu,live,100242170,Arron_Eagleheart,3,arron_eagleheart,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_arron_eagleheart-{width}x{height}.jpg,"['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b', '340f150f-3371-4055-9350-5c559ea913ca', 'dbe20395-0e44-4156-92de-4a77f6cdccf0', '3575df89-da01-4fc1-939c-b5465093ed04', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-12-03 13:06:48
53,32502,40573170361,en,2022-12-03T11:57:28Z,"ENG/FR (NA) High Tiers! 8-10, let have some good Saturday fun! (18+)",live,615894530,M_captain_,2,m_captain_,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_m_captain_-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",True,2022-12-03 13:06:48
54,32502,40142269512,de,2022-12-03T11:25:57Z,(GER)(18+) guten moinsen :) heute ränken und so,live,226250468,jensi2018,2,jensi2018,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_jensi2018-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-12-03 13:06:48
55,32502,39894128231,ko,2022-12-03T10:35:21Z,워쉽 아시아 서버,live,138055148,화창이,2,kill2214,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_kill2214-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-12-03 13:06:48
56,32502,40573210313,es,2022-12-03T12:31:48Z,Barquitos a bordo!,live,39422051,Dreakhe,2,dreakhe,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_dreakhe-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-12-03 13:06:48
57,32502,39894236711,ko,2022-12-03T11:15:05Z,성인게임 스트리머가 된 나,live,189865783,별표7262,2,asterisk7262,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_asterisk7262-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-12-03 13:06:48
58,32502,40573159225,en,2022-12-03T11:45:57Z,Naval Batlles,live,728875202,dragon1392,2,dragon1392,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_dragon1392-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",True,2022-12-03 13:06:48
59,32502,40142204536,ru,2022-12-03T11:05:44Z,ТТ71.Ранги и т.д,live,501331563,texnik_vel,2,texnik_vel,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_texnik_vel-{width}x{height}.jpg,"['0569b171-2a2b-476e-a596-5bdfb45a1327', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-12-03 13:06:48
60,32502,40142510472,de,2022-12-03T12:28:45Z,*GER* *FSK18* Die Haie Warten auf uns um Spaß zuhaben xD,live,90808427,xXThypoXx,2,xxthypoxx,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_xxthypoxx-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-12-03 13:06:48
61,32502,40142380456,da,2022-12-03T11:59:03Z,do you sleep all day?? - RGB ROOM - !commands,live,131642778,stardrix,2,stardrix,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_stardrix-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '43e598cc-918b-4247-b02c-b13543a1eac9']",False,2022-12-03 13:06:48
62,32502,40142402872,de,2022-12-03T12:04:44Z,(GER +18) WoWs   Drops aktiv !,live,580504047,HeavensPeace1983,2,heavenspeace1983,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_heavenspeace1983-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-12-03 13:06:48
63,32502,46366442188,de,2022-12-03T12:39:04Z,Japanische Kreuzer erspielen   :),live,82867054,Thunderant_,2,thunderant_,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_thunderant_-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-12-03 13:06:48
64,32502,40573185449,en,2022-12-03T12:11:17Z,WOW : Grinding tires playing ships,live,671707477,HiddenVillageOfTheGhoul,2,hiddenvillageoftheghoul,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiddenvillageoftheghoul-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-12-03 13:06:48
65,32502,40142583672,de,2022-12-03T12:41:59Z,[GER] !! FSK18 !!  Ranked....auf ein Neues 🤩💧Drops💧,live,79447052,Sissi1310,2,sissi1310,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_sissi1310-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '9166ad14-41f1-4b04-a3b8-c8eb838c6be6']",True,2022-12-03 13:06:48
66,32502,39893945415,ko,2022-12-03T09:08:22Z,배 타는 아재,live,154564580,스피노스,2,spinos2017,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_spinos2017-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-12-03 13:06:48
67,32502,40142624376,de,2022-12-03T12:52:27Z,[GER][FSK18]  Nuuubi on Tour :) #1,live,474831788,pani1299,2,pani1299,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_pani1299-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '9166ad14-41f1-4b04-a3b8-c8eb838c6be6']",True,2022-12-03 13:06:48
68,32502,40141957304,en,2022-12-03T09:42:12Z,I am so behind with all the missions.,live,223811480,Sir_Grzegorz,1,sir_grzegorz,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_sir_grzegorz-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-12-03 13:06:48
69,32502,40142514856,en,2022-12-03T12:29:51Z,ㅤ,live,165025883,SweetAna,1,sweetana,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_sweetana-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'ac763b17-7bea-4632-9eb4-d106689ff409', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-12-03 13:06:48
70,32502,40142622296,tr,2022-12-03T12:52:01Z,tayyareci gemiciler,live,734240107,okidxp,1,okidxp,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_okidxp-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', 'f08d5873-f0c7-4912-94ba-a41933b4c141']",False,2022-12-03 13:06:48
71,32502,46366412076,fr,2022-12-03T12:29:10Z,WoW des familles - Pas Warcraft,live,1065918,Nerbo,1,nerbo,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerbo-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-12-03 13:06:48
72,32502,40141778056,en,2022-12-03T08:24:22Z,Saturday.. Coffee and Relaxing Times,live,423157870,TsUa0,1,tsua0,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsua0-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-12-03 13:06:48
73,32502,39894459799,en,2022-12-03T12:26:53Z,Philippine Navy Clan # Brawl-Saturday Grind- Relaxation -Omono test,live,822558070,sirpogi_2015_2022,1,sirpogi_2015_2022,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_sirpogi_2015_2022-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039', '0c7fba97-7a4e-4582-8515-f604027164db']",False,2022-12-03 13:06:48
74,32502,46366366108,fr,2022-12-03T12:13:41Z,[FR/EN] [SURI4] Week-end here.,live,215639679,AleX_pLo_SiOn,1,alex_plo_sion,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_alex_plo_sion-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6f655045-9989-4ef7-8f85-1edcec42d648']",True,2022-12-03 13:06:48
75,32502,40142281592,no,2022-12-03T11:29:53Z,World of warships. Not chatbanned now.,live,173692730,Triumph78,1,triumph78,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_triumph78-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '5647bf35-f99e-49aa-8578-0e07d936188c']",True,2022-12-03 13:06:48
76,32502,41568326779,en,2022-12-03T12:14:32Z,"WHEN YOU GET THAT SINKING FEELING,...",live,758868301,AussieMerc,1,aussiemerc,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_aussiemerc-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-12-03 13:06:48
77,32502,40139871064,no,2022-12-02T18:10:08Z,"Norsk Gaming, warships and more.",live,134873099,CrowaxM8,1,crowaxm8,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_crowaxm8-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '5647bf35-f99e-49aa-8578-0e07d936188c']",True,2022-12-03 13:06:48
78,32502,40141681432,en,2022-12-03T07:24:50Z,"HelldiverGR is an old gamer, pilot and musician.   Always replying to questions... If there is one!",live,55728298,HelldiverGR,1,helldivergr,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_helldivergr-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",True,2022-12-03 13:06:48
79,32502,46365991852,fr,2022-12-03T09:39:40Z,CHILL !discord !clavier !mouse !config !duo !joueurs,live,192051545,H2D2_DRK,1,h2d2_drk,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_h2d2_drk-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-12-03 13:06:48
80,32502,40142406984,tr,2022-12-03T12:05:47Z,Buralar botluktu Hala bot dolu.,live,672625425,lordofthehoses,1,lordofthehoses,World of Warships,https://static-cdn.jtvnw.net/previews-ttv/live_user_lordofthehoses-{width}x{height}.jpg,['f08d5873-f0c7-4912-94ba-a41933b4c141'],True,2022-12-03 13:06:48
0,2748,46366008908,en,2022-12-03T09:48:34Z,BROKEN BURN DECK,live,22959224,crokeyz,2304,crokeyz,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_crokeyz-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
1,2748,39893468407,en,2022-12-03T05:12:55Z,NO FUN SERIUOS DRAFTING ONLY⛄Less !ads all month⛄!tierlist UPDATED,live,100544756,DEATHSIE,554,deathsie,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_deathsie-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
2,2748,39893747735,ja,2022-12-03T07:28:59Z,設計図大明神（兄弟戦争シールド）,live,407234876,jspd_,383,jspd_,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_jspd_-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-12-03 13:06:48
3,2748,40142548024,en,2022-12-03T12:36:10Z,European LEGACY Masters [Eng],live,147249612,4SeasonsTournaments,323,4seasonstournaments,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_4seasonstournaments-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'b13ce7d5-d513-49ff-a957-76f193df42aa', '1eba3cfe-51cc-460a-8259-bc8bb987f904']",False,2022-12-03 13:06:48
4,2748,46366486316,en,2022-12-03T12:53:31Z,Short Pioneer Stream - Pioneer Challenge Tomorrow,live,91807948,yellowhat,127,yellowhat,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_yellowhat-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
5,2748,46362571052,en,2022-12-02T11:35:21Z,Pro Tour Eldritch Moon - Pro Tour Coverage 24/7 - !Ukraine !list !Snap - Video ©Wizards of the Coast. Used with permission,live,187698261,TheWillHallExp,112,thewillhallexp,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_thewillhallexp-{width}x{height}.jpg,"['b157e8d6-b7ba-49f4-836f-09886c072f1f', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",True,2022-12-03 13:06:48
6,2748,39894224519,ja,2022-12-03T11:10:19Z,Standard デッキ考えます,live,556339071,hammo_oji,86,hammo_oji,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_hammo_oji-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-12-03 13:06:48
7,2748,40142501240,en,2022-12-03T12:27:06Z,[Modern]  LS Barcelona prep with Hardened Scales!,live,19319842,MrSeriMTG,85,mrserimtg,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_mrserimtg-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
8,2748,41567294971,en,2022-12-03T05:17:58Z,Extremely Broken Magic the Gathering! <-> Tier 2 Sub & Gift Sub #BoosterChallenge guess Rare or Mythic & WIN a FREET-Shirt <-> #TeamAether,live,228281885,ThePunisher57925,65,thepunisher57925,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_thepunisher57925-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '0c7fba97-7a4e-4582-8515-f604027164db']",False,2022-12-03 13:06:48
9,2748,39291215445,pl,2022-12-03T10:06:51Z,🏆 WPN Qualifier Season 2 SideQuest | Day 1 - Modern / !casters !sprzęt,live,276545586,ENDORFYGlobal,60,endorfyglobal,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_endorfyglobal-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],False,2022-12-03 13:06:48
10,2748,41568291035,en,2022-12-03T11:53:08Z,[PAUPER] HOLY GAMING SOLDIER.,live,46485549,420dragonmtg,44,420dragonmtg,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_420dragonmtg-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
11,2748,40573226761,pt,2022-12-03T12:44:23Z,[PAUPER] Tropical Pauper  🚀❗ Apoiase  🚀❗youtube,live,527768365,TiagoFuguete,35,tiagofuguete,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiagofuguete-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-12-03 13:06:48
12,2748,40142011448,en,2022-12-03T10:01:43Z,[Legacy] LAST STREAM !laststream - D&T CHALLENGE + LEAGUE - NO ADS - VOD ENABLED - STS BETWEEN ROUNDS,live,25393416,xGranham,21,xgranham,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_xgranham-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-12-03 13:06:48
13,2748,40141788056,de,2022-12-03T08:29:19Z,ab 12 Uhr ProdDraft Kein Salz only trophyfifee Stream,live,660755126,GrafDraft,21,grafdraft,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_grafdraft-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-12-03 13:06:48
14,2748,40573233369,pt,2022-12-03T12:49:09Z,MESÃO COM SUBS !gameplays !pix !motoboy !apoio !cupons !prime !liga  !social,live,205259744,formatoforfun,21,formatoforfun,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_formatoforfun-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-12-03 13:06:48
15,2748,40142660952,it,2022-12-03T13:00:46Z,Vituperio e calunnie   ❗️magiccorner❗️beginners❗️deck❗️prime❗️social,live,79723251,ilDelmo,14,ildelmo,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_ildelmo-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-12-03 13:06:48
16,2748,39894372151,en,2022-12-03T12:01:08Z,The Painter's Servant on The Grindstone: MTG Alter Enthusiasts and Military Gamers Connect!,live,406204244,ThePaintersServant,13,thepaintersservant,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_thepaintersservant-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
17,2748,40142129336,tr,2022-12-03T10:42:31Z,FUT Fujitora - Kartların Kalbinin attığı yayın,live,76078255,FujitoraHS,13,fujitorahs,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_fujitorahs-{width}x{height}.jpg,['f08d5873-f0c7-4912-94ba-a41933b4c141'],False,2022-12-03 13:06:48
18,2748,39894524519,ja,2022-12-03T12:47:14Z,【💩を投げるか】第十六次兄弟戦争ドラフト【走らすか】１ドラフトかなー,live,210538719,youknow0309,12,youknow0309,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_youknow0309-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-12-03 13:06:48
19,2748,40142171624,de,2022-12-03T10:56:30Z,Community Draft mit Streamer Kollegen und Community !wer,live,187284483,ProdZeit,10,prodzeit,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_prodzeit-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-12-03 13:06:48
20,2748,40141887416,en,2022-12-03T09:13:25Z,WSK Modern,live,802520050,wexiospelkonvent,10,wexiospelkonvent,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_wexiospelkonvent-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
21,2748,39894576183,ja,2022-12-03T13:01:39Z,パンダ。またイニシアチブ得るって。,live,184580964,エムパン,10,mopandaa,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_mopandaa-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-12-03 13:06:48
22,2748,41568022315,en,2022-12-03T09:26:58Z,[limited] high level late night drafty poos,live,47703575,Tubg0at,9,tubg0at,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_tubg0at-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
23,2748,40573205129,en,2022-12-03T12:27:43Z,Phyrexians For Civil Rights,live,23757258,LightThePhiRexian,9,lightthephirexian,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_lightthephirexian-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
24,2748,40142634408,it,2022-12-03T12:54:58Z,"Sabato Bagnato, Sabato Draftato! Portalone 7-x di nuovo?   !Prime !comandi  #TeamAether",live,530903852,magicbeard93,9,magicbeard93,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_magicbeard93-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-12-03 13:06:48
25,2748,39893695447,ko,2022-12-03T07:03:23Z,[TCS]  아 뭐하지,live,442421208,tcs_logicpark,8,tcs_logicpark,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_tcs_logicpark-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-12-03 13:06:48
26,2748,46366087628,es,2022-12-03T10:24:37Z,[ESP/ENG]  F u c k i n g     A r e n a  🙌 -> !redes  !funcomandos,live,473497290,Apple_THC,5,apple_thc,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_apple_thc-{width}x{height}.jpg,"['d4bb9c58-2141-4881-bcdc-3fe0505457d1', 'c5be8a99-b55a-4388-a0ce-bf3468984100', '67259b26-ff83-444e-9d3c-faab390df16f', '6497804e-494c-427d-8e96-30da54e7b4ec', '5f0c32b8-2bdf-47e2-ae63-9abc2fe61776', '1eba3cfe-51cc-460a-8259-bc8bb987f904']",False,2022-12-03 13:06:48
27,2748,46366295740,fr,2022-12-03T11:49:49Z,on continuer de grimper le ladder : objectif platine 3,live,734477448,Bad_Wah,5,bad_wah,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_bad_wah-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-12-03 13:06:48
28,2748,40142270104,en,2022-12-03T11:26:07Z,MTG Premodern Live Tournament. See www.jk-events.de/Jahresendevent/ for German Nationals!,live,48538632,derflippi123,5,derflippi123,Magic: The Gathering,https://static-cdn.jtvnw.net/previews-ttv/live_user_derflippi123-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
